gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1348.2556675,25,1.0,0.2735762003621196,0.4428764953228266,1348.251879-0 1348.259456-1,-76.9127310582255,1.0195848976315833,202.9196243049788,19.973320132759937,15.140619176724798,-19.819963306384615,-0.3981057173944914,-0.0782162478889756,0.9139989367302284,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16314285418966307,-0.042028126587307535,0.9857068761566046
1348.2595164999998,25,1.0,0.2726198404869905,0.4438567351193734,1348.2595769999998-0 1348.259456-1,-76.62922151960967,0.8208356488176509,201.1839999437251,19.973320132759937,15.140619176724798,-19.819963306384615,-0.3997042217395059,-0.08080873154490142,0.9130752893544543,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16314285418966307,-0.042028126587307535,0.9857068761566046
1348.2634924999998,25,0.9993773996829987,0.27294722896612494,0.4435769352133626,1348.2595769999998-0 1348.267408-1,-75.63119851419509,0.8651235049787553,198.89663929165087,19.973320132759937,15.140619176724798,-19.819963306384615,-0.3997042217395059,-0.08080873154490142,0.9130752893544543,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.1604269101209264,-0.04295453717806963,0.9861126275658729
1348.267499,25,0.9993773996829987,0.27210659934086295,0.4459673031176906,1348.26759-0 1348.267408-1,-75.40241141114214,0.40297991686823487,197.4454067963175,19.973320132759937,15.140619176724798,-19.819963306384615,-0.40105521397011806,-0.08560454693306316,0.9120452712951086,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.1604269101209264,-0.04295453717806963,0.9861126275658729
1348.2715484999999,25,1.0,0.27211473514309775,0.4451362733313712,1348.26759-0 1348.2755069999998-1,-75.39744372394111,0.5615773092015006,197.44028881258498,19.973320132759937,15.140619176724798,-19.819963306384615,-0.40105521397011806,-0.08560454693306316,0.9120452712951086,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16041418860869616,-0.04157625396012293,0.9861737692717532
1348.2756084999999,25,1.0,0.2714161426405751,0.44657357924216545,1348.27571-0 1348.2755069999998-1,-75.20739167422823,0.285607748923562,196.24234243946154,19.973320132759937,15.140619176724798,-19.819963306384615,-0.402190479609144,-0.08867915599712653,0.9112512416471126,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16041418860869616,-0.04157625396012293,0.9861737692717532
1348.2796574999998,25,1.0,0.2721038511596485,0.44837310683625575,1348.27571-0 1348.2836049999999-1,-73.149035020246,-0.05452111405554927,191.54236033642886,19.973320132759937,15.140619176724798,-19.819963306384615,-0.402190479609144,-0.08867915599712653,0.9112512416471126,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15451857255400328,-0.04757308571593022,0.9868438641706893
1348.2837129999998,25,1.0,0.27371816717202474,0.44812108160275665,1348.283821-0 1348.2836049999999-1,-73.56893797793461,-0.007899310412526006,194.24117399320045,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39947335061898703,-0.08664660570881683,0.9126408975409666,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15451857255400328,-0.04757308571593022,0.9868438641706893
1348.2876885,26,1.0,0.2742478296464295,0.44755629724350654,1348.283821-0 1348.291556-1,-72.07695024225461,0.09630601913527936,190.82068540710543,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39947335061898703,-0.08664660570881683,0.9126408975409666,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15014698346962294,-0.04885628905525147,0.9874557946433464
1348.291769,26,1.0,0.27428174666430344,0.449165591138476,1348.291982-0 1348.291556-1,-72.09199943252727,-0.2002292501949059,190.89366879892458,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39936562298621475,-0.0892583523270852,0.9124363241983995,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15014698346962294,-0.04885628905525147,0.9874557946433464
1348.295669,26,1.0,0.274409816219647,0.4500716600034177,1348.291982-0 1348.299356-1,-71.71437535082165,-0.36549019117635595,190.01865283405309,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39936562298621475,-0.0892583523270852,0.9124363241983995,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14901597540386757,-0.05093303567432933,0.9875221845363431
1348.2994374999998,26,1.0,0.2744421301604713,0.45357970205286013,1348.299519-0 1348.299356-1,-71.73670363038704,-1.0094252566309292,190.10707030455802,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39919955114726396,-0.09498745368383707,0.9119304260778255,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14901597540386757,-0.05093303567432933,0.9875221845363431
1348.3035135,26,1.0,0.2743688708562767,0.4542397698699897,1348.299519-0 1348.3075079999999-1,-71.92547861822425,-1.1331563810935092,190.53481028363348,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39919955114726396,-0.09498745368383707,0.9119304260778255,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14958067736600367,-0.05174359904778608,0.9873946632002369
1348.3076535,26,1.0,0.27515449842945483,0.4564257098252804,1348.307799-0 1348.3075079999999-1,-72.12916921808873,-1.5450581474312353,191.846704449244,19.973320132759937,15.140619176724798,-19.819963306384615,-0.3978040501436126,-0.09779830965918121,0.912243075236609,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14958067736600367,-0.05174359904778608,0.9873946632002369
1348.3115874999999,26,1.0,0.27502691442251104,0.45758182668889347,1348.307799-0 1348.3153759999998-1,-72.46284015392177,-1.766188476728412,192.60559852291192,19.973320132759937,15.140619176724798,-19.819963306384615,-0.3978040501436126,-0.09779830965918121,0.912243075236609,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15056431766871314,-0.05316871189019279,0.9871694253373595
1348.315443,26,1.0,0.27490273352074956,0.4578711857928799,1348.31551-0 1348.3153759999998-1,-72.43274643695624,-1.818189963084241,192.40189032221014,19.973320132759937,15.140619176724798,-19.819963306384615,-0.398004351231567,-0.0983964232600644,0.9120913771604061,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15056431766871314,-0.05316871189019279,0.9871694253373595
1348.3195819999999,27,1.0,0.27498707505889725,0.45803275104228725,1348.31551-0 1348.3236539999998-1,-72.1919599481203,-1.8427503991344976,191.8454264929261,19.973320132759937,15.140619176724798,-19.819963306384615,-0.398004351231567,-0.0983964232600644,0.9120913771604061,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14985309365843313,-0.05379339821025331,0.9872437999957204
1348.3237654999998,27,1.0,0.2748377505280613,0.459084749803761,1348.3238769999998-0 1348.3236539999998-1,-72.15924345658054,-2.0352105842460864,191.6090281053546,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39822211174613364,-0.10027091346188624,0.9117921329063817,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14985309365843313,-0.05379339821025331,0.9872437999957204
1348.327675,27,1.0,0.27475538705713254,0.4614146364775651,1348.3238769999998-0 1348.331473-1,-72.34012818731478,-2.4713255130141993,192.00296885979446,19.973320132759937,15.140619176724798,-19.819963306384615,-0.39822211174613364,-0.10027091346188624,0.9117921329063817,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15038533851622454,-0.05739258586854323,0.9869601517015174
1348.331619,27,1.0,0.273311590924716,0.4594474440998405,1348.331765-0 1348.331473-1,-71.97368369453267,-2.0824647986408413,189.62195257810677,19.973320132759937,15.140619176724798,-19.819963306384615,-0.40071607132602904,-0.0984645443686473,0.9108959126504563,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15038533851622454,-0.05739258586854323,0.9869601517015174
1348.3356774999997,27,1.0,0.2736032739692311,0.4594847886506812,1348.331765-0 1348.3395899999998-1,-71.1655122280736,-2.068562354887278,187.77346752391196,19.973320132759937,15.140619176724798,-19.819963306384615,-0.40071607132602904,-0.0984645443686473,0.9108959126504563,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14793913935888806,-0.05867739013813944,0.9872542605288306
1348.3397089999999,27,1.0,0.2730288907787183,0.45757088178235406,1348.339828-0 1348.3395899999998-1,-71.03972215893526,-1.7139775077713342,186.89361114444915,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40119238785536354,-0.0952876617303065,0.9110241102456524,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.14793913935888806,-0.05867739013813944,0.9872542605288306
1348.3437219999998,27,1.0,0.2725863199709294,0.45948384131551445,1348.339828-0 1348.3476159999998-1,-72.2318587609024,-2.0898007067701183,189.59643121488594,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40119238785536354,-0.0952876617303065,0.9110241102456524,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15154849297343828,-0.06004422216216154,0.9866244197578025
1348.3477245,27,1.0,0.2730729488233118,0.4611489074401748,1348.3478329999998-0 1348.3476159999998-1,-72.36062998554826,-2.404421612727445,190.40478925986565,19.918612380517796,15.024621288929977,-20.0675581182144,-0.4003272168877416,-0.0975404585835414,0.911166273716399,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15154849297343828,-0.06004422216216154,0.9866244197578025
1348.3516609999997,27,1.0,0.27278563773899667,0.464529210504265,1348.3478329999998-0 1348.3554889999998-1,-73.09727037987432,-3.0531344357529324,192.0517664712517,19.918612380517796,15.024621288929977,-20.0675581182144,-0.4003272168877416,-0.0975404585835414,0.911166273716399,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15372057689892304,-0.06457334918657637,0.986002163695745
1348.3555744999999,28,1.0,0.2720754825238815,0.46386445407842436,1348.35566-0 1348.3554889999998-1,-72.91259397216669,-2.9130528173166343,190.8739917396755,19.918612380517796,15.024621288929977,-20.0675581182144,-0.401538350655507,-0.09714386648613371,0.910675585572041,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.15372057689892304,-0.06457334918657637,0.986002163695745
1348.3594994999999,28,1.0,0.2715105913072534,0.46443993209322376,1348.35566-0 1348.363339-1,-74.57320414115136,-3.0802134349706254,194.65768308643572,19.918612380517796,15.024621288929977,-20.0675581182144,-0.401538350655507,-0.09714386648613371,0.910675585572041,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.1585128037966323,-0.06314316535899228,0.9853357964171287
1348.3635075,28,1.0,0.2714345681883496,0.46514276627497453,1348.363676-0 1348.363339-1,-74.55617453076879,-3.21070473632569,194.53579201355245,19.918612380517796,15.024621288929977,-20.0675581182144,-0.4016460132144339,-0.09837305482903827,0.9104961406576934,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.1585128037966323,-0.06314316535899228,0.9853357964171287
1348.36751,28,1.0,0.2710343239227204,0.466406895149869,1348.363676-0 1348.371344-1,-75.74865370807095,-3.4974541402716817,197.24080802719863,19.918612380517796,15.024621288929977,-20.0675581182144,-0.4016460132144339,-0.09837305482903827,0.9104961406576934,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16184812767682,-0.06358560509370359,0.9847649741904794
1348.3714805,28,1.0,0.2706608719756783,0.4653281269611613,1348.3716169999998-0 1348.371344-1,-75.63655553826482,-3.2812623367664866,196.5784511140972,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40230529245937224,-0.0969645317402004,0.9103561562617034,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16184812767682,-0.06358560509370359,0.9847649741904794
1348.3755324999997,28,1.0,0.27024326004246013,0.4664874774119311,1348.3716169999998-0 1348.379448-1,-76.91933297212415,-3.5545702369730083,199.48497050540615,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40230529245937224,-0.0969645317402004,0.9103561562617034,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16535317927455623,-0.06376886174020863,0.9841706449473864
1348.3795555,28,1.0,0.27130720600638586,0.4662359932177641,1348.379663-0 1348.379448-1,-77.238203971357,-3.537284722267737,201.3996729768757,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40051636443808136,-0.09550542392301958,0.9112987193113936,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16535317927455623,-0.06376886174020863,0.9841706449473864
1348.3835774999998,28,1.0,0.2708304240980349,0.4677534346430918,1348.379663-0 1348.3874919999998-1,-78.75700417189645,-3.8999585145745073,204.85687471325912,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40051636443808136,-0.09550542392301958,0.9112987193113936,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16933004951719166,-0.06431708626751237,0.9834585129757953
1348.387596,29,1.0,0.27069544063416573,0.4673604053106054,1348.3877-0 1348.3874919999998-1,-78.71135720192768,-3.8175391595978194,204.5990236920615,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40075563977885564,-0.09498925940916308,0.9112474734024447,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16933004951719166,-0.06431708626751237,0.9834585129757953
1348.3915554999999,29,0.9549947082996368,0.27067507667288326,0.46640248547439345,1348.3877-0 1348.395411-1,-78.8094808212214,-3.6320787034216373,204.83615277956002,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40075563977885564,-0.09498925940916308,0.9112474734024447,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16958153634000006,-0.06259163538278534,0.9835265068683576
1348.3954664999999,29,0.9549947082996368,0.2717663175444037,0.4674573712800474,1348.3955219999998-0 1348.395411-1,-79.17039200767726,-3.877621320621074,206.9174764041378,19.918612380517796,15.024621288929977,-20.0675581182144,-0.398876469335755,-0.09565706749734773,0.9120018024368431,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16958153634000006,-0.06259163538278534,0.9835265068683576
1348.3994359999997,29,0.997243732213974,0.2717823812633464,0.46724360933953657,1348.3955219999998-0 1348.4033499999998-1,-79.12280645917694,-3.8328190805277806,206.81081535527733,19.918612380517796,15.024621288929977,-20.0675581182144,-0.398876469335755,-0.09565706749734773,0.9120018024368431,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16946033461553692,-0.062294908927041315,0.9835662353465382
1348.4057229999999,29,0.997243732213974,0.2690521827745339,0.46451201241983453,1348.408096-0 1348.4033499999998-1,-78.23287501611047,-3.21031952398725,201.67674058588642,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40357236603229746,-0.09383758873235462,0.9101229874670738,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.16946033461553692,-0.062294908927041315,0.9835662353465382
1348.4097665,29,0.9993029832839966,0.2690925444656519,0.4619385149395683,1348.408096-0 1348.411437-1,-78.17964392031273,-2.7062355701726677,201.58770077623853,19.918612380517796,15.024621288929977,-20.0675581182144,-0.40357236603229746,-0.09383758873235462,0.9101229874670738,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.1693172856233242,-0.058071958934557244,0.9838492284769311
1348.4134989999998,29,0.9993029832839966,0.26960171589560045,0.46169146642350056,1348.4155609999998-0 1348.411437-1,-78.33789217992337,-2.6693887933597775,202.51775636137978,19.918612380517796,15.024621288929977,-20.0675581182144,-0.4027196900459283,-0.09292638805186551,0.9105940575541582,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.1693172856233242,-0.058071958934557244,0.9838492284769311
1348.417391,29,0.9886238873004913,0.2694790382277172,0.4620808538487522,1348.4155609999998-0 1348.4192209999999-1,-78.73299145154695,-2.7580913788811046,203.4117225093833,19.918612380517796,15.024621288929977,-20.0675581182144,-0.4027196900459283,-0.09292638805186551,0.9105940575541582,-39.99174487086857,15.101624571228806,-19.888124984102106,-0.17034585553008777,-0.05820509930746154,0.9836637921151369
